prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,8192,8,2048,436.465
1024,8192,8,4096,447.485
1024,8192,8,8192,460.413
1024,8192,8,16384,485.385
1024,8192,8,32768,533.319
1024,8192,16,16,436.958
1024,8192,16,32,436.542
1024,8192,16,64,434.889
1024,8192,16,128,439.592
1024,8192,16,256,441.49
1024,8192,16,512,447.432
1024,8192,16,1024,447.177
1024,8192,16,2048,458.558
1024,8192,16,4096,467.846
1024,8192,16,8192,491.197
1024,8192,16,16384,544.455
1024,8192,16,32768,638.802
1024,8192,32,16,441.415
1024,8192,32,32,445.586
1024,8192,32,64,442.109
1024,8192,32,128,437.928
1024,8192,32,256,446.717
1024,8192,32,512,453.062
1024,8192,32,1024,454.769
1024,8192,32,2048,473.619
1024,8192,32,4096,499.9
1024,8192,32,8192,547.944
1024,8192,32,16384,645.523
1024,8192,32,32768,835.185
1024,8192,64,16,439.719
1024,8192,64,32,442.258
1024,8192,64,64,444.532
1024,8192,64,128,444.466
1024,8192,64,256,451.603
1024,8192,64,512,460.594
1024,8192,64,1024,470.012
1024,8192,64,2048,497.853
1024,8192,64,4096,539.912
1024,8192,64,8192,642.995
1024,8192,64,16384,836.476
1024,8192,64,32768,1214.22
1024,8192,128,16,459.048
1024,8192,128,32,460.425
1024,8192,128,64,464.423
1024,8192,128,128,466.057
1024,8192,128,256,470.536
1024,8192,128,512,488.679
1024,8192,128,1024,507.251
1024,8192,128,2048,552.071
1024,8192,128,4096,656.414
1024,8192,128,8192,837.038
1024,8192,128,16384,1221.77
1024,8192,128,32768,1984.66
1024,16384,0,0,613.297
1024,16384,1,16,640.668
1024,16384,1,32,642.323
1024,16384,1,64,644.637
1024,16384,1,128,645.116
1024,16384,1,256,639.505
1024,16384,1,512,641.627
1024,16384,1,1024,643.721
1024,16384,1,2048,645.437
1024,16384,1,4096,646.919
1024,16384,1,8192,653.458
1024,16384,1,16384,655.953
1024,16384,1,32768,664.904
1024,16384,2,16,639.367
1024,16384,2,32,642.269
1024,16384,2,64,640.264
1024,16384,2,128,643.28
1024,16384,2,256,637.748
1024,16384,2,512,642.429
1024,16384,2,1024,640.606
1024,16384,2,2048,641.491
1024,16384,2,4096,645.554
1024,16384,2,8192,650.034
1024,16384,2,16384,657.116
1024,16384,2,32768,670.833
1024,16384,4,16,640.016
1024,16384,4,32,643.057
1024,16384,4,64,641.925
1024,16384,4,128,643.495
1024,16384,4,256,645.533
1024,16384,4,512,639.848
1024,16384,4,1024,641.969
1024,16384,4,2048,646.374
1024,16384,4,4096,651.818
1024,16384,4,8192,660.946
1024,16384,4,16384,670.917
1024,16384,4,32768,698.695
1024,16384,8,16,638.737
1024,16384,8,32,637.511
1024,16384,8,64,639.962
1024,16384,8,128,638.791
1024,16384,8,256,642.13
1024,16384,8,512,643.164
1024,16384,8,1024,646.984
1024,16384,8,2048,653.137
1024,16384,8,4096,657.53
1024,16384,8,8192,673.693
1024,16384,8,16384,698.033
1024,16384,8,32768,751.514
1024,16384,16,16,649.576
1024,16384,16,32,651.847
1024,16384,16,64,648.093
1024,16384,16,128,651.335
1024,16384,16,256,650.622
1024,16384,16,512,653.064
1024,16384,16,1024,660.06
1024,16384,16,2048,667.678
1024,16384,16,4096,680.604
1024,16384,16,8192,702.749
1024,16384,16,16384,757.501
1024,16384,16,32768,846.447
1024,16384,32,16,652.104
1024,16384,32,32,649.904
1024,16384,32,64,652.167
1024,16384,32,128,655.869
1024,16384,32,256,656.262
1024,16384,32,512,660.519
1024,16384,32,1024,674.62
1024,16384,32,2048,680.764
1024,16384,32,4096,703.517
1024,16384,32,8192,760.658
1024,16384,32,16384,852.037
1024,16384,32,32768,1042.84
1024,16384,64,16,647.688
1024,16384,64,32,652.562
1024,16384,64,64,650.506
1024,16384,64,128,659.837
1024,16384,64,256,669.001
1024,16384,64,512,669.372
1024,16384,64,1024,680.07
1024,16384,64,2048,707.113
1024,16384,64,4096,753.97
1024,16384,64,8192,852.751
1024,16384,64,16384,1042.59
1024,16384,64,32768,1424.42
1024,16384,128,16,663.323
1024,16384,128,32,670.481
1024,16384,128,64,673.34
1024,16384,128,128,675.185
1024,16384,128,256,676.553
1024,16384,128,512,694.823
1024,16384,128,1024,721.747
1024,16384,128,2048,765.531
1024,16384,128,4096,864.473
1024,16384,128,8192,1056.04
1024,16384,128,16384,1429.75
1024,16384,128,32768,2190.96
1024,32768,0,0,1030.76
1024,32768,1,16,1063.29
1024,32768,1,32,1066.38
1024,32768,1,64,1062.27
1024,32768,1,128,1061.79
1024,32768,1,256,1062.53
1024,32768,1,512,1061.37
1024,32768,1,1024,1069.49
1024,32768,1,2048,1068.54
1024,32768,1,4096,1068.24
1024,32768,1,8192,1068.75
1024,32768,1,16384,1079.55
1024,32768,1,32768,1079.13
1024,32768,2,16,1063.07
1024,32768,2,32,1065.88
1024,32768,2,64,1066.9
1024,32768,2,128,1061.17
1024,32768,2,256,1059.93
1024,32768,2,512,1060.38
1024,32768,2,1024,1068.02
1024,32768,2,2048,1064.88
1024,32768,2,4096,1074.39
1024,32768,2,8192,1071.95
1024,32768,2,16384,1076.83
1024,32768,2,32768,1097.9
1024,32768,4,16,1060.04
1024,32768,4,32,1062.66
1024,32768,4,64,1066.77
1024,32768,4,128,1070.16
1024,32768,4,256,1063.21
1024,32768,4,512,1067.43
1024,32768,4,1024,1070.29
1024,32768,4,2048,1070.31
1024,32768,4,4096,1076.19
1024,32768,4,8192,1079.83
1024,32768,4,16384,1092.59
1024,32768,4,32768,1118.45
1024,32768,8,16,1060.87
1024,32768,8,32,1062.78
1024,32768,8,64,1063.98
1024,32768,8,128,1061.26
1024,32768,8,256,1057.52
1024,32768,8,512,1063.84
1024,32768,8,1024,1060.51
1024,32768,8,2048,1069.5
1024,32768,8,4096,1079.34
1024,32768,8,8192,1090.66
1024,32768,8,16384,1118.67
1024,32768,8,32768,1170.15
1024,32768,16,16,1064.74
1024,32768,16,32,1074.51
1024,32768,16,64,1073.62
1024,32768,16,128,1080.17
1024,32768,16,256,1072.21
1024,32768,16,512,1073.39
1024,32768,16,1024,1077.73
1024,32768,16,2048,1091.8
1024,32768,16,4096,1103.93
1024,32768,16,8192,1122.48
1024,32768,16,16384,1172.06
1024,32768,16,32768,1273.42
1024,32768,32,16,1071.38
1024,32768,32,32,1074.78
1024,32768,32,64,1078.76
1024,32768,32,128,1075.76
1024,32768,32,256,1079.02
1024,32768,32,512,1077.7
1024,32768,32,1024,1098.35
1024,32768,32,2048,1106.8
1024,32768,32,4096,1135.02
1024,32768,32,8192,1176.8
1024,32768,32,16384,1274.49
1024,32768,32,32768,1467.96
1024,32768,64,16,1061.87
1024,32768,64,32,1075.32
1024,32768,64,64,1077.84
1024,32768,64,128,1073.48
1024,32768,64,256,1086.5
1024,32768,64,512,1091.16
1024,32768,64,1024,1105.76
1024,32768,64,2048,1131.88
1024,32768,64,4096,1177.88
1024,32768,64,8192,1273.65
1024,32768,64,16384,1457.94
1024,32768,64,32768,1838.31
1024,32768,128,16,1081.36
1024,32768,128,32,1088.78
1024,32768,128,64,1098.86
1024,32768,128,128,1092.77
1024,32768,128,256,1094.89
1024,32768,128,512,1112.78
1024,32768,128,1024,1139.5
1024,32768,128,2048,1186.03
1024,32768,128,4096,1277.35
1024,32768,128,8192,1470.39
1024,32768,128,16384,1849.11
1024,32768,128,32768,2607.08
2048,0,0,0,299.082
2048,0,1,16,305.684
2048,0,1,32,307.167
2048,0,1,64,307.882
2048,0,1,128,306.866
2048,0,1,256,307.423
2048,0,1,512,308.424
2048,0,1,1024,309.843
2048,0,1,2048,311.082
2048,0,1,4096,314.857
2048,0,1,8192,319.315
2048,0,1,16384,324.424
2048,0,1,32768,330.738
2048,0,2,16,309.394
2048,0,2,32,306.057
2048,0,2,64,307.241
2048,0,2,128,304.585
2048,0,2,256,306.335
2048,0,2,512,308.35
2048,0,2,1024,309.769
2048,0,2,2048,315.156
2048,0,2,4096,313.983
2048,0,2,8192,321.162
2048,0,2,16384,328.084
2048,0,2,32768,344.736
2048,0,4,16,306.59
2048,0,4,32,305.504
2048,0,4,64,307.712
2048,0,4,128,308.649
2048,0,4,256,307.283
2048,0,4,512,309.031
2048,0,4,1024,311.443
2048,0,4,2048,313.801
2048,0,4,4096,318.002
2048,0,4,8192,323.743
2048,0,4,16384,344.085
2048,0,4,32768,368.596
2048,0,8,16,304.606
2048,0,8,32,304.298
2048,0,8,64,306.205
2048,0,8,128,309.032
2048,0,8,256,309.384
2048,0,8,512,309.94
2048,0,8,1024,314.228
2048,0,8,2048,317.95
2048,0,8,4096,328.884
2048,0,8,8192,340.405
2048,0,8,16384,364.659
2048,0,8,32768,416.925
2048,0,16,16,310.313
2048,0,16,32,308.831
2048,0,16,64,310.164
2048,0,16,128,311.262
2048,0,16,256,314.421
2048,0,16,512,317.641
2048,0,16,1024,320.222
2048,0,16,2048,329.994
2048,0,16,4096,341.406
2048,0,16,8192,368.404
2048,0,16,16384,417.097
2048,0,16,32768,511.783
2048,0,32,16,325.043
2048,0,32,32,325.247
2048,0,32,64,326.494
2048,0,32,128,329.877
2048,0,32,256,332.959
2048,0,32,512,336.819
2048,0,32,1024,345.995
2048,0,32,2048,359.53
2048,0,32,4096,383.005
2048,0,32,8192,431.624
2048,0,32,16384,527.155
2048,0,32,32768,725.37
2048,0,64,16,340.554
2048,0,64,32,342.026
2048,0,64,64,343.177
2048,0,64,128,348.21
2048,0,64,256,352.554
2048,0,64,512,361.908
2048,0,64,1024,377.321
2048,0,64,2048,399.944
2048,0,64,4096,447.303
2048,0,64,8192,543.155
2048,0,64,16384,741.595
2048,0,64,32768,1134.53
2048,0,128,16,352.946
2048,0,128,32,355.507
2048,0,128,64,359.826
2048,0,128,128,362.099
2048,0,128,256,370.666
2048,0,128,512,386.612
2048,0,128,1024,412.201
2048,0,128,2048,457.342
2048,0,128,4096,553.458
2048,0,128,8192,747.388
2048,0,128,16384,1142.98
2048,0,128,32768,1900.96
2048,16,0,0,330.441
2048,16,1,16,338.516
2048,16,1,32,338.004
2048,16,1,64,338.143
2048,16,1,128,339.144
2048,16,1,256,339.732
2048,16,1,512,339.22
2048,16,1,1024,339.177
2048,16,1,2048,342.345
2048,16,1,4096,347.068
2048,16,1,8192,349.33
2048,16,1,16384,352.564
2048,16,1,32768,363.442
2048,16,2,16,338.237
2048,16,2,32,337.897
2048,16,2,64,338.996
2048,16,2,128,340.2
2048,16,2,256,340.18
2048,16,2,512,339.872
2048,16,2,1024,342.057
2048,16,2,2048,342.442
2048,16,2,4096,346.943
2048,16,2,8192,353.598
2048,16,2,16384,360.477
2048,16,2,32768,375.486
2048,16,4,16,337.672
2048,16,4,32,339.859
2048,16,4,64,338.963
2048,16,4,128,339.92
2048,16,4,256,340.212
2048,16,4,512,341.694
2048,16,4,1024,342.324
2048,16,4,2048,345.595
2048,16,4,4096,349.77
2048,16,4,8192,357.085
2048,16,4,16384,373.023
2048,16,4,32768,400.468
2048,16,8,16,339.38
2048,16,8,32,338.324
2048,16,8,64,338.506
2048,16,8,128,339.113
2048,16,8,256,340.797
2048,16,8,512,342.506
2048,16,8,1024,347.347
2048,16,8,2048,352.446
2048,16,8,4096,357.973
2048,16,8,8192,370.62
2048,16,8,16384,401.546
2048,16,8,32768,447.315
2048,16,16,16,340.787
2048,16,16,32,340.766
2048,16,16,64,342.526
2048,16,16,128,342.1
2048,16,16,256,345.726
2048,16,16,512,347.593
2048,16,16,1024,354.195
2048,16,16,2048,361.439
2048,16,16,4096,376.435
2048,16,16,8192,398.877
2048,16,16,16384,446.012
2048,16,16,32768,543.176
2048,16,32,16,360.489
2048,16,32,32,358.099
2048,16,32,64,361.62
2048,16,32,128,363.603
2048,16,32,256,368.04
2048,16,32,512,371.272
2048,16,32,1024,376.819
2048,16,32,2048,393.108
2048,16,32,4096,416.478
2048,16,32,8192,465.876
2048,16,32,16384,560.021
2048,16,32,32768,757.478
2048,16,64,16,372.148
2048,16,64,32,372.446
2048,16,64,64,377.246
2048,16,64,128,379.806
2048,16,64,256,386.698
2048,16,64,512,393.543
2048,16,64,1024,408.222
2048,16,64,2048,432.071
2048,16,64,4096,478.856
2048,16,64,8192,579.538
2048,16,64,16384,774.13
2048,16,64,32768,1157.9
2048,16,128,16,383.549
2048,16,128,32,389.78
2048,16,128,64,389.117
2048,16,128,128,397.393
2048,16,128,256,403.326
2048,16,128,512,415.102
2048,16,128,1024,441.735
2048,16,128,2048,490.866
2048,16,128,4096,585.99
2048,16,128,8192,782.534
2048,16,128,16384,1169.55
2048,16,128,32768,1927.08
2048,32,0,0,330.6
2048,32,1,16,339.208
2048,32,1,32,337.992
2048,32,1,64,340.072
2048,32,1,128,338.974
2048,32,1,256,340.82
2048,32,1,512,339.881
2048,32,1,1024,342.973
2048,32,1,2048,345.641
2048,32,1,4096,345.492
2048,32,1,8192,349.608
2048,32,1,16384,355.879
2048,32,1,32768,362.921
2048,32,2,16,338.377
2048,32,2,32,337.738
2048,32,2,64,339.849
2048,32,2,128,339.986
2048,32,2,256,339.069
2048,32,2,512,342.216
2048,32,2,1024,341.886
2048,32,2,2048,344.052
2048,32,2,4096,345.781
2048,32,2,8192,353.727
2048,32,2,16384,358.974
2048,32,2,32768,374.984
2048,32,4,16,338.985
2048,32,4,32,340.233
2048,32,4,64,338.363
2048,32,4,128,339.413
2048,32,4,256,339.624
2048,32,4,512,342.485
2048,32,4,1024,342.26
2048,32,4,2048,345.993
2048,32,4,4096,351.22
2048,32,4,8192,358.334
2048,32,4,16384,373.587
2048,32,4,32768,401.598
2048,32,8,16,338.654
2048,32,8,32,338.665
2048,32,8,64,338.772
2048,32,8,128,340.67
2048,32,8,256,341.748
2048,32,8,512,342.473
2048,32,8,1024,346.901
2048,32,8,2048,351.892
2048,32,8,4096,356.829
2048,32,8,8192,374.291
2048,32,8,16384,400.371
2048,32,8,32768,447.391
2048,32,16,16,342.292
2048,32,16,32,341.257
2048,32,16,64,343.445
2048,32,16,128,344.617
2048,32,16,256,346.324
2048,32,16,512,348.274
2048,32,16,1024,354.058
2048,32,16,2048,360.522
2048,32,16,4096,376.435
2048,32,16,8192,399.88
2048,32,16,16384,448.093
2048,32,16,32768,542.29
2048,32,32,16,356.394
2048,32,32,32,358.386
2048,32,32,64,360.616
2048,32,32,128,363.113
2048,32,32,256,367.112
2048,32,32,512,368.361
2048,32,32,1024,377.983
2048,32,32,2048,390.385
2048,32,32,4096,418.941
2048,32,32,8192,465.747
2048,32,32,16384,562.205
2048,32,32,32768,755.825
2048,32,64,16,371.613
2048,32,64,32,374.591
2048,32,64,64,378.824
2048,32,64,128,380.446
2048,32,64,256,384.369
2048,32,64,512,392.53
2048,32,64,1024,409.502
2048,32,64,2048,432.381
2048,32,64,4096,479.549
2048,32,64,8192,579.997
2048,32,64,16384,774.194
2048,32,64,32768,1162.19
2048,32,128,16,387.666
2048,32,128,32,387.614
2048,32,128,64,392.478
2048,32,128,128,395.709
2048,32,128,256,404.03
2048,32,128,512,416.029
2048,32,128,1024,441.534
2048,32,128,2048,491.582
2048,32,128,4096,586.736
2048,32,128,8192,780.165
2048,32,128,16384,1170.7
2048,32,128,32768,1930.08
2048,64,0,0,332.458
2048,64,1,16,337.575
2048,64,1,32,338.633
2048,64,1,64,341.332
2048,64,1,128,339.262
2048,64,1,256,340.564
2048,64,1,512,339.112
2048,64,1,1024,340.329
2048,64,1,2048,342.42
2048,64,1,4096,346.482
2048,64,1,8192,349.514
2048,64,1,16384,354.229
2048,64,1,32768,362.536
2048,64,2,16,338.603
2048,64,2,32,337.523
2048,64,2,64,338.857
2048,64,2,128,340.361
2048,64,2,256,341.523
2048,64,2,512,339.614
2048,64,2,1024,341.682
2048,64,2,2048,344.073
2048,64,2,4096,349.342
2048,64,2,8192,351.784
2048,64,2,16384,361.438
2048,64,2,32768,376.478
2048,64,4,16,336.915
2048,64,4,32,337.354
2048,64,4,64,338.324
2048,64,4,128,339.006
2048,64,4,256,339.484
2048,64,4,512,339.784
2048,64,4,1024,343.154
2048,64,4,2048,346.312
2048,64,4,4096,350.707
2048,64,4,8192,358.972
2048,64,4,16384,373.501
2048,64,4,32768,398.771
2048,64,8,16,339.156
2048,64,8,32,338.153
2048,64,8,64,340.66
2048,64,8,128,341.599
2048,64,8,256,341.224
2048,64,8,512,343.443
2048,64,8,1024,347.669
2048,64,8,2048,348.617
2048,64,8,4096,357.149
2048,64,8,8192,373.555
2048,64,8,16384,400.03
2048,64,8,32768,450.419
2048,64,16,16,342.942
2048,64,16,32,340.884
2048,64,16,64,344.499
2048,64,16,128,343.859
2048,64,16,256,346.472
2048,64,16,512,349.055
2048,64,16,1024,354.228
2048,64,16,2048,361.843
2048,64,16,4096,374.833
2048,64,16,8192,400.381
2048,64,16,16384,448.285
2048,64,16,32768,543.454
2048,64,32,16,358.974
2048,64,32,32,357.823
2048,64,32,64,363.54
2048,64,32,128,363.69
2048,64,32,256,366.099
2048,64,32,512,369.161
2048,64,32,1024,378.205
2048,64,32,2048,391.22
2048,64,32,4096,417.458
2048,64,32,8192,466.592
2048,64,32,16384,560.882
2048,64,32,32768,757.104
2048,64,64,16,372.446
2048,64,64,32,373.79
2048,64,64,64,375.666
2048,64,64,128,381.448
2048,64,64,256,383.977
2048,64,64,512,392.394
2048,64,64,1024,406.761
2048,64,64,2048,430.6
2048,64,64,4096,478.452
2048,64,64,8192,578.663
2048,64,64,16384,772.412
2048,64,64,32768,1160.72
2048,64,128,16,386.76
2048,64,128,32,389.086
2048,64,128,64,393.237
2048,64,128,128,394.451
2048,64,128,256,403.475
2048,64,128,512,417.076
2048,64,128,1024,443.815
2048,64,128,2048,489.918
2048,64,128,4096,585.202
2048,64,128,8192,782.511
2048,64,128,16384,1167.21
2048,64,128,32768,1930.52
2048,128,0,0,329.717
2048,128,1,16,339.488
2048,128,1,32,339.254
2048,128,1,64,340.626
2048,128,1,128,339.582
2048,128,1,256,341.545
2048,128,1,512,339.421
2048,128,1,1024,342.634
2048,128,1,2048,345.172
2048,128,1,4096,347.882
2048,128,1,8192,349.404
2048,128,1,16384,355.551
2048,128,1,32768,362.888
2048,128,2,16,338.58
2048,128,2,32,339.775
2048,128,2,64,338.932
2048,128,2,128,341.075
2048,128,2,256,339.284
2048,128,2,512,341.193
2048,128,2,1024,343.775
2048,128,2,2048,343.602
2048,128,2,4096,348.138
2048,128,2,8192,353.267
2048,128,2,16384,361.875
2048,128,2,32768,377
2048,128,4,16,339.744
2048,128,4,32,340.277
2048,128,4,64,341.396
2048,128,4,128,341.854
2048,128,4,256,341.513
2048,128,4,512,341.93
2048,128,4,1024,344.917
2048,128,4,2048,346.803
2048,128,4,4096,350.592
2048,128,4,8192,358.25
2048,128,4,16384,375.25
2048,128,4,32768,403.154
2048,128,8,16,340.786
2048,128,8,32,338.973
2048,128,8,64,340.455
2048,128,8,128,339.527
2048,128,8,256,340.703
2048,128,8,512,343.262
2048,128,8,1024,346.493
2048,128,8,2048,352.318
2048,128,8,4096,357.895
2048,128,8,8192,372.021
2048,128,8,16384,401.544
2048,128,8,32768,450.397
2048,128,16,16,342.909
2048,128,16,32,341.992
2048,128,16,64,343.518
2048,128,16,128,345.002
2048,128,16,256,346.795
2048,128,16,512,350.709
2048,128,16,1024,352.648
2048,128,16,2048,361.887
2048,128,16,4096,375.603
2048,128,16,8192,399.666
2048,128,16,16384,449.265
2048,128,16,32768,547.272
2048,128,32,16,358.784
2048,128,32,32,357.577
2048,128,32,64,359.901
2048,128,32,128,363.402
2048,128,32,256,365.909
2048,128,32,512,369.705
2048,128,32,1024,379.38
2048,128,32,2048,392.116
2048,128,32,4096,416.733
2048,128,32,8192,465.703
2048,128,32,16384,558.607
2048,128,32,32768,756.454
2048,128,64,16,371.348
2048,128,64,32,374.388
2048,128,64,64,378.1
2048,128,64,128,379.517
2048,128,64,256,386.994
2048,128,64,512,395.88
2048,128,64,1024,408.181
2048,128,64,2048,432.295
2048,128,64,4096,478.183
2048,128,64,8192,576.647
2048,128,64,16384,774.705
2048,128,64,32768,1158.99
2048,128,128,16,384.401
2048,128,128,32,388.006
2048,128,128,64,391.741
2048,128,128,128,396.755
2048,128,128,256,401.651
2048,128,128,512,419.486
2048,128,128,1024,443.956
2048,128,128,2048,490.854
2048,128,128,4096,588.585
2048,128,128,8192,785.744
2048,128,128,16384,1170.37
2048,128,128,32768,1931.53
2048,256,0,0,336.724
2048,256,1,16,345.001
2048,256,1,32,345.321
2048,256,1,64,347.103
2048,256,1,128,347.56
2048,256,1,256,346.954
2048,256,1,512,347.893
2048,256,1,1024,348.074
2048,256,1,2048,350.602
2048,256,1,4096,351.357
2048,256,1,8192,356.391
2048,256,1,16384,361.663
2048,256,1,32768,370.003
2048,256,2,16,344.755
2048,256,2,32,345.194
2048,256,2,64,345.161
2048,256,2,128,346.942
2048,256,2,256,345.139
2048,256,2,512,348.095
2048,256,2,1024,348.777
2048,256,2,2048,352.819
2048,256,2,4096,353.224
2048,256,2,8192,358.098
2048,256,2,16384,366.335
2048,256,2,32768,381.033
2048,256,4,16,343.816
2048,256,4,32,346.591
2048,256,4,64,347.197
2048,256,4,128,346.238
2048,256,4,256,346.856
2048,256,4,512,346.323
2048,256,4,1024,350.101
2048,256,4,2048,353.162
2048,256,4,4096,355.571
2048,256,4,8192,364.243
2048,256,4,16384,380.339
2048,256,4,32768,408.477
2048,256,8,16,344.596
2048,256,8,32,344.895
2048,256,8,64,346.165
2048,256,8,128,348.306
2048,256,8,256,347.519
2048,256,8,512,350.984
2048,256,8,1024,351.699
2048,256,8,2048,356.989
2048,256,8,4096,363.315
2048,256,8,8192,378.131
2048,256,8,16384,404.202
2048,256,8,32768,452.915
2048,256,16,16,349.181
2048,256,16,32,349.972
2048,256,16,64,348.808
2048,256,16,128,351.742
2048,256,16,256,352.884
2048,256,16,512,354.227
2048,256,16,1024,357.437
2048,256,16,2048,365.544
2048,256,16,4096,380.702
2048,256,16,8192,408.05
2048,256,16,16384,457.331
2048,256,16,32768,550.515
2048,256,32,16,364.904
2048,256,32,32,364.926
2048,256,32,64,366.515
2048,256,32,128,368.288
2048,256,32,256,371.176
2048,256,32,512,376.711
2048,256,32,1024,384.978
2048,256,32,2048,397.16
2048,256,32,4096,421.577
2048,256,32,8192,468.639
2048,256,32,16384,567.827
2048,256,32,32768,761.993
2048,256,64,16,378.261
2048,256,64,32,378.813
