prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,16384,32,2048,1763.77
256,16384,32,4096,1743.86
256,16384,32,8192,1732.71
256,16384,32,16384,1720.13
256,16384,64,16,1719.58
256,16384,64,32,1719.29
256,16384,64,64,1728.91
256,16384,64,128,1720.76
256,16384,64,256,1719.58
256,16384,64,512,1717.81
256,16384,64,1024,1721.29
256,16384,64,2048,1726.52
256,16384,64,4096,1722.74
256,16384,64,8192,1726.36
256,16384,64,16384,1725.2
256,16384,128,16,1719.44
256,16384,128,32,1722.33
256,16384,128,64,1713.05
256,16384,128,128,1717.48
256,16384,128,256,1724.38
256,16384,128,512,1720.36
256,16384,128,1024,1724.13
256,16384,128,2048,1720.88
256,16384,128,4096,1716.88
256,16384,128,8192,1712.91
256,16384,128,16384,3433.72
512,0,0,0,63.2637
512,0,1,16,42.5817
512,0,1,32,42.6347
512,0,1,64,42.6773
512,0,1,128,42.464
512,0,1,256,42.464
512,0,1,512,42.1227
512,0,1,1024,62.3677
512,0,1,2048,118.219
512,0,1,4096,234.57
512,0,1,8192,458.132
512,0,1,16384,913.993
512,0,2,16,42.1757
512,0,2,32,42.4427
512,0,2,64,42.955
512,0,2,128,42.624
512,0,2,256,42.5067
512,0,2,512,44.4157
512,0,2,1024,79.637
512,0,2,2048,151.328
512,0,2,4096,294.42
512,0,2,8192,576.488
512,0,2,16384,1176.34
512,0,4,16,41.7383
512,0,4,32,41.6107
512,0,4,64,41.5997
512,0,4,128,40.8
512,0,4,256,41.0133
512,0,4,512,42.2187
512,0,4,1024,68.7147
512,0,4,2048,121.472
512,0,4,4096,226.858
512,0,4,8192,435.081
512,0,4,16384,853.502
512,0,8,16,41.781
512,0,8,32,41.856
512,0,8,64,41.536
512,0,8,128,42.0373
512,0,8,256,41.9413
512,0,8,512,44.9707
512,0,8,1024,73.8983
512,0,8,2048,131.69
512,0,8,4096,241.77
512,0,8,8192,484.628
512,0,8,16384,917.788
512,0,16,16,44.1493
512,0,16,32,43.8077
512,0,16,64,43.4773
512,0,16,128,43.1893
512,0,16,256,44.0853
512,0,16,512,48.288
512,0,16,1024,82.7627
512,0,16,2048,150.613
512,0,16,4096,290.474
512,0,16,8192,572.2
512,0,16,16384,1135.57
512,0,32,16,43.2533
512,0,32,32,44.277
512,0,32,64,45.8773
512,0,32,128,44.8963
512,0,32,256,44.128
512,0,32,512,53.056
512,0,32,1024,87.008
512,0,32,2048,156.736
512,0,32,4096,294.165
512,0,32,8192,568.532
512,0,32,16384,1125.44
512,0,64,16,42.688
512,0,64,32,47.3277
512,0,64,64,50.528
512,0,64,128,49.7707
512,0,64,256,48.0637
512,0,64,512,65.5567
512,0,64,1024,99.5627
512,0,64,2048,171.146
512,0,64,4096,311.135
512,0,64,8192,592.969
512,0,64,16384,1152.01
512,0,128,16,46.1973
512,0,128,32,49.7167
512,0,128,64,49.184
512,0,128,128,54.656
512,0,128,256,64.8747
512,0,128,512,89.877
512,0,128,1024,152.885
512,0,128,2048,263.157
512,0,128,4096,490.089
512,0,128,8192,934.526
512,0,128,16384,1838.48
512,16,0,0,43.8513
512,16,1,16,44.7467
512,16,1,32,44.6293
512,16,1,64,44.0317
512,16,1,128,44.5543
512,16,1,256,44.661
512,16,1,512,44.6507
512,16,1,1024,68.768
512,16,1,2048,119.69
512,16,1,4096,235.167
512,16,1,8192,463.231
512,16,1,16384,913.95
512,16,2,16,44.6933
512,16,2,32,44.8427
512,16,2,64,44.618
512,16,2,128,44.778
512,16,2,256,45.035
512,16,2,512,44.1497
512,16,2,1024,78.432
512,16,2,2048,150.623
512,16,2,4096,291.658
512,16,2,8192,592.745
512,16,2,16384,1156.9
512,16,4,16,42.965
512,16,4,32,42.9973
512,16,4,64,43.1033
512,16,4,128,42.976
512,16,4,256,42.912
512,16,4,512,42.9443
512,16,4,1024,69.141
512,16,4,2048,122.496
512,16,4,4096,229.215
512,16,4,8192,436.511
512,16,4,16384,853.779
512,16,8,16,43.0077
512,16,8,32,43.349
512,16,8,64,43.2533
512,16,8,128,43.2423
512,16,8,256,43.1253
512,16,8,512,46.6667
512,16,8,1024,73.1297
512,16,8,2048,130.335
512,16,8,4096,241.749
512,16,8,8192,459.487
512,16,8,16384,1368.79
512,16,16,16,45.728
512,16,16,32,45.6857
512,16,16,64,45.5463
512,16,16,128,45.7597
512,16,16,256,45.109
512,16,16,512,49.2373
512,16,16,1024,82.0267
512,16,16,2048,154.421
512,16,16,4096,293.535
512,16,16,8192,564.692
512,16,16,16384,1123.91
512,16,32,16,44.4477
512,16,32,32,46.219
512,16,32,64,47.872
512,16,32,128,47.7333
512,16,32,256,47.914
512,16,32,512,53.2693
512,16,32,1024,88.6713
512,16,32,2048,156.853
512,16,32,4096,298.282
512,16,32,8192,572.607
512,16,32,16384,1114.33
512,16,64,16,44.64
512,16,64,32,47.648
512,16,64,64,49.2693
512,16,64,128,53.5357
512,16,64,256,53.301
512,16,64,512,66.368
512,16,64,1024,102.666
512,16,64,2048,171.935
512,16,64,4096,312.821
512,16,64,8192,591.337
512,16,64,16384,1153.2
512,16,128,16,46.6667
512,16,128,32,50.4853
512,16,128,64,52.9063
512,16,128,128,55.808
512,16,128,256,67.4023
512,16,128,512,88.1383
512,16,128,1024,151.339
512,16,128,2048,263.829
512,16,128,4096,495.818
512,16,128,8192,943.176
512,16,128,16384,1830.86
512,32,0,0,44.0427
512,32,1,16,44.5863
512,32,1,32,45.2263
512,32,1,64,44.4693
512,32,1,128,44.7577
512,32,1,256,44.533
512,32,1,512,44.2027
512,32,1,1024,67.0613
512,32,1,2048,117.92
512,32,1,4096,234.645
512,32,1,8192,467.839
512,32,1,16384,900.137
512,32,2,16,44.949
512,32,2,32,45.44
512,32,2,64,44.5547
512,32,2,128,45.547
512,32,2,256,44.16
512,32,2,512,44.021
512,32,2,1024,78.7727
512,32,2,2048,147.488
512,32,2,4096,297.322
512,32,2,8192,593.972
512,32,2,16384,1174.12
512,32,4,16,43.6053
512,32,4,32,43.9357
512,32,4,64,43.435
512,32,4,128,43.7333
512,32,4,256,43.253
512,32,4,512,44.117
512,32,4,1024,69.365
512,32,4,2048,121.962
512,32,4,4096,227.711
512,32,4,8192,436.297
512,32,4,16384,852.445
512,32,8,16,43.893
512,32,8,32,43.5307
512,32,8,64,44.3303
512,32,8,128,44.3413
512,32,8,256,44.128
512,32,8,512,48.853
512,32,8,1024,74.453
512,32,8,2048,136.149
512,32,8,4096,242.208
512,32,8,8192,476.927
512,32,8,16384,917.085
512,32,16,16,45.8667
512,32,16,32,48.4693
512,32,16,64,47.3703
512,32,16,128,48.0533
512,32,16,256,47.6477
512,32,16,512,49.237
512,32,16,1024,83.9997
512,32,16,2048,153.259
512,32,16,4096,292.095
512,32,16,8192,574.602
512,32,16,16384,1129.78
512,32,32,16,45.397
512,32,32,32,47.2957
512,32,32,64,48.096
512,32,32,128,49.728
512,32,32,256,48.213
512,32,32,512,54.7947
512,32,32,1024,88.928
512,32,32,2048,158.282
512,32,32,4096,296.991
512,32,32,8192,569.449
512,32,32,16384,1121.5
512,32,64,16,43.3283
512,32,64,32,47.9577
512,32,64,64,54.7733
512,32,64,128,57.749
512,32,64,256,54.3363
512,32,64,512,66.8903
512,32,64,1024,104.352
512,32,64,2048,173.471
512,32,64,4096,316.607
512,32,64,8192,595.294
512,32,64,16384,1162.16
512,32,128,16,48.426
512,32,128,32,52.1913
512,32,128,64,52.832
512,32,128,128,58.4427
512,32,128,256,66.5593
512,32,128,512,88.7677
512,32,128,1024,160.213
512,32,128,2048,266.058
512,32,128,4096,493.258
512,32,128,8192,942.76
512,32,128,16384,1840.04
512,64,0,0,45.9413
512,64,1,16,47.2853
512,64,1,32,47.4557
512,64,1,64,46.528
512,64,1,128,47.7867
512,64,1,256,46.6667
512,64,1,512,46.2293
512,64,1,1024,71.7437
512,64,1,2048,125.355
512,64,1,4096,239.53
512,64,1,8192,468.041
512,64,1,16384,911.229
512,64,2,16,46.3783
512,64,2,32,47.1037
512,64,2,64,46.8483
512,64,2,128,47.04
512,64,2,256,46.5813
512,64,2,512,46.2187
512,64,2,1024,78.432
512,64,2,2048,154.827
512,64,2,4096,292.981
512,64,2,8192,580.735
512,64,2,16384,1158.27
512,64,4,16,46.112
512,64,4,32,45.5147
512,64,4,64,45.301
512,64,4,128,45.4717
512,64,4,256,46.2507
512,64,4,512,45.5567
512,64,4,1024,69.5993
512,64,4,2048,122.314
512,64,4,4096,227.242
512,64,4,8192,435.53
512,64,4,16384,853.267
512,64,8,16,46.5603
512,64,8,32,46.1013
512,64,8,64,46.144
512,64,8,128,46.688
512,64,8,256,46.6453
512,64,8,512,50.581
512,64,8,1024,78.0157
512,64,8,2048,134.09
512,64,8,4096,237.845
512,64,8,8192,442.847
512,64,8,16384,910.526
512,64,16,16,49.0133
512,64,16,32,50.848
512,64,16,64,51.0607
512,64,16,128,51.9037
512,64,16,256,51.925
512,64,16,512,51.9677
512,64,16,1024,84.821
512,64,16,2048,154.399
512,64,16,4096,294.303
512,64,16,8192,576.287
512,64,16,16384,1129.84
512,64,32,16,46.88
512,64,32,32,49.5683
512,64,32,64,50.8053
512,64,32,128,52.064
512,64,32,256,53.664
512,64,32,512,55.7013
512,64,32,1024,91.264
512,64,32,2048,159.755
512,64,32,4096,299.189
512,64,32,8192,574.548
512,64,32,16384,1133.19
512,64,64,16,46.037
512,64,64,32,48.192
512,64,64,64,51.9893
512,64,64,128,55.7973
512,64,64,256,57.4933
512,64,64,512,69.0347
512,64,64,1024,105.375
512,64,64,2048,171.616
512,64,64,4096,313.343
512,64,64,8192,592.98
512,64,64,16384,1156.94
512,64,128,16,50.389
512,64,128,32,53.3227
512,64,128,64,53.8987
512,64,128,128,59.7653
512,64,128,256,71.0507
512,64,128,512,89.1517
512,64,128,1024,161.77
512,64,128,2048,269.311
512,64,128,4096,498.292
512,64,128,8192,952.638
512,64,128,16384,1842.12
512,128,0,0,50.2717
512,128,1,16,51.2533
512,128,1,32,51.4987
512,128,1,64,51.1253
512,128,1,128,51.4453
512,128,1,256,51.4137
512,128,1,512,51.008
512,128,1,1024,68.2233
512,128,1,2048,123.626
512,128,1,4096,235.989
512,128,1,8192,458.409
512,128,1,16384,919.463
512,128,2,16,52.6077
512,128,2,32,51.7437
512,128,2,64,51.6157
512,128,2,128,52.1707
512,128,2,256,51.6157
512,128,2,512,50.56
512,128,2,1024,78.4207
512,128,2,2048,150.4
512,128,2,4096,294.165
512,128,2,8192,581.502
512,128,2,16384,1144.35
512,128,4,16,50.8583
512,128,4,32,50.4207
512,128,4,64,50.304
512,128,4,128,50.3997
512,128,4,256,49.803
512,128,4,512,50.2503
512,128,4,1024,71.1573
512,128,4,2048,123.498
512,128,4,4096,228.49
512,128,4,8192,440.212
512,128,4,16384,858.697
512,128,8,16,50.2933
512,128,8,32,51.4767
512,128,8,64,50.7413
512,128,8,128,51.264
512,128,8,256,50.6457
512,128,8,512,56.0743
512,128,8,1024,82.8473
512,128,8,2048,138.762
512,128,8,4096,244.127
512,128,8,8192,447.711
512,128,8,16384,894.078
512,128,16,16,53.077
512,128,16,32,55.0717
512,128,16,64,56.245
512,128,16,128,59.4343
512,128,16,256,60.3093
512,128,16,512,58.6453
512,128,16,1024,90.1647
512,128,16,2048,158.08
512,128,16,4096,296.864
512,128,16,8192,579.572
512,128,16,16384,1119.46
512,128,32,16,52.3303
512,128,32,32,52.448
512,128,32,64,55.359
512,128,32,128,58.3037
512,128,32,256,59.712
512,128,32,512,60.4157
512,128,32,1024,94.6987
512,128,32,2048,164.256
512,128,32,4096,302.036
512,128,32,8192,579.956
512,128,32,16384,1123.81
512,128,64,16,51.0723
512,128,64,32,53.3013
512,128,64,64,54.837
512,128,64,128,58.2613
512,128,64,256,66.6237
512,128,64,512,73.1733
512,128,64,1024,105.557
512,128,64,2048,173.045
512,128,64,4096,318.698
512,128,64,8192,597.012
512,128,64,16384,1158.08
512,128,128,16,54.5063
512,128,128,32,55.1463
512,128,128,64,58.4107
512,128,128,128,66.592
512,128,128,256,73.3867
512,128,128,512,89.6743
512,128,128,1024,165.109
512,128,128,2048,281.972
512,128,128,4096,506.228
512,128,128,8192,956.798
512,128,128,16384,1861.66
512,256,0,0,59.413
512,256,1,16,60.821
512,256,1,32,61.2267
512,256,1,64,61.1093
512,256,1,128,60.267
512,256,1,256,60.1487
512,256,1,512,60.032
512,256,1,1024,65.888
512,256,1,2048,130.186
512,256,1,4096,243.135
512,256,1,8192,472.202
512,256,1,16384,927.444
512,256,2,16,60.9067
512,256,2,32,61.8343
512,256,2,64,61.024
512,256,2,128,61.3437
512,256,2,256,59.882
512,256,2,512,60.0107
512,256,2,1024,78.2717
512,256,2,2048,151.264
512,256,2,4096,293.834
512,256,2,8192,578.676
512,256,2,16384,1162.09
512,256,4,16,60.128
512,256,4,32,58.7627
512,256,4,64,58.8267
512,256,4,128,59.413
512,256,4,256,59.4133
512,256,4,512,58.4747
512,256,4,1024,72.7467
512,256,4,2048,126.229
512,256,4,4096,231.498
512,256,4,8192,440.725
512,256,4,16384,858.835
512,256,8,16,60.2343
512,256,8,32,59.626
512,256,8,64,59.7793
512,256,8,128,60.7467
512,256,8,256,60.9827
512,256,8,512,63.7863
512,256,8,1024,90.858
512,256,8,2048,147.178
512,256,8,4096,248.202
512,256,8,8192,469.257
512,256,8,16384,874.878
512,256,16,16,61.7383
512,256,16,32,63.936
512,256,16,64,64.8853
512,256,16,128,68.4797
512,256,16,256,75.3387
512,256,16,512,74.1223
512,256,16,1024,95.8183
512,256,16,2048,165.408
512,256,16,4096,302.676
512,256,16,8192,586.153
512,256,16,16384,1146.89
512,256,32,16,59.8937
512,256,32,32,61.4293
512,256,32,64,63.7333
512,256,32,128,66.6237
512,256,32,256,73.941
512,256,32,512,77.6207
512,256,32,1024,100.49
512,256,32,2048,168.447
512,256,32,4096,309.631
512,256,32,8192,589.588
512,256,32,16384,1152.68
512,256,64,16,60.224
512,256,64,32,61.2373
512,256,64,64,63.083
512,256,64,128,67.3387
512,256,64,256,75.9037
512,256,64,512,81.5783
512,256,64,1024,117.216
512,256,64,2048,187.903
512,256,64,4096,324.33
512,256,64,8192,603.678
512,256,64,16384,1163.81
512,256,128,16,64.1063
512,256,128,32,65.0877
512,256,128,64,68.2347
512,256,128,128,73.077
512,256,128,256,81.589
512,256,128,512,100.672
512,256,128,1024,162.731
512,256,128,2048,278.666
512,256,128,4096,499.636
512,256,128,8192,958.515
512,256,128,16384,1845.27
512,512,0,0,76.2767
512,512,1,16,78.805
512,512,1,32,78.741
512,512,1,64,78.2827
512,512,1,128,78.005
512,512,1,256,78.7837
512,512,1,512,77.024
512,512,1,1024,77.0987
512,512,1,2048,135.445
512,512,1,4096,245.301
512,512,1,8192,469.193
512,512,1,16384,918.761
512,512,2,16,78.6773
512,512,2,32,77.8133
512,512,2,64,78.6133
512,512,2,128,77.664
512,512,2,256,77.4507
512,512,2,512,77.653
512,512,2,1024,77.5357
512,512,2,2048,151.626
512,512,2,4096,293.855
512,512,2,8192,577.982
512,512,2,16384,1156.03
512,512,4,16,77.0343
512,512,4,32,76.512
512,512,4,64,76.832
512,512,4,128,76.3837
512,512,4,256,76.4373
512,512,4,512,76.908
512,512,4,1024,77.8667
512,512,4,2048,129.973
512,512,4,4096,234.922
512,512,4,8192,443.295
512,512,4,16384,868.83
512,512,8,16,78.2397
512,512,8,32,77.1623
512,512,8,64,77.408
512,512,8,128,77.7063
512,512,8,256,78.0153
512,512,8,512,80.469
512,512,8,1024,110.891
512,512,8,2048,161.866
512,512,8,4096,267.349
512,512,8,8192,475.733
512,512,8,16384,890.739
512,512,16,16,76.7993
512,512,16,32,80.9387
512,512,16,64,82.901
512,512,16,128,85.5143
512,512,16,256,89.6427
512,512,16,512,106.944
512,512,16,1024,110.784
512,512,16,2048,179.402
512,512,16,4096,320.725
512,512,16,8192,597.94
512,512,16,16384,1159.76
512,512,32,16,76.896
512,512,32,32,79.7543
512,512,32,64,81.898
512,512,32,128,84.96
512,512,32,256,91.4983
512,512,32,512,108.234
512,512,32,1024,113.291
512,512,32,2048,184.65
512,512,32,4096,321.567
512,512,32,8192,603.539
512,512,32,16384,1155.19
512,512,64,16,76.064
512,512,64,32,78.7197
512,512,64,64,79.9247
512,512,64,128,83.68
512,512,64,256,93.464
512,512,64,512,115.008
512,512,64,1024,133.813
512,512,64,2048,199.434
512,512,64,4096,341.653
512,512,64,8192,622.27
512,512,64,16384,1187.61
512,512,128,16,81.205
512,512,128,32,83.4983
512,512,128,64,83.8073
512,512,128,128,90.8693
512,512,128,256,100.885
512,512,128,512,118.602
512,512,128,1024,160.832
512,512,128,2048,294.677
512,512,128,4096,525.588
512,512,128,8192,974.857
512,512,128,16384,1874.66
512,1024,0,0,112.416
512,1024,1,16,112.416
512,1024,1,32,111.637
512,1024,1,64,112.512
512,1024,1,128,112.64
512,1024,1,256,112.736
512,1024,1,512,114.411
512,1024,1,1024,114.816
512,1024,1,2048,137.834
512,1024,1,4096,251.551
512,1024,1,8192,481.492
512,1024,1,16384,933.267
512,1024,2,16,113.259
512,1024,2,32,112.48
512,1024,2,64,113.696
512,1024,2,128,114.027
512,1024,2,256,113.248
512,1024,2,512,113.803
512,1024,2,1024,112.661
512,1024,2,2048,149.237
512,1024,2,4096,295.605
512,1024,2,8192,581.386
512,1024,2,16384,1167.41
512,1024,4,16,114.965
512,1024,4,32,112
512,1024,4,64,111.499
512,1024,4,128,112.587
512,1024,4,256,113.28
512,1024,4,512,112.683
512,1024,4,1024,111.551
512,1024,4,2048,139.392
512,1024,4,4096,244.821
512,1024,4,8192,452.831
512,1024,4,16384,870.76
512,1024,8,16,114.528
512,1024,8,32,114.026
512,1024,8,64,112.789
512,1024,8,128,114.688
512,1024,8,256,116.416
512,1024,8,512,113.333
512,1024,8,1024,142.72
512,1024,8,2048,216.81
512,1024,8,4096,341.141
512,1024,8,8192,513.663
512,1024,8,16384,933.032
512,1024,16,16,114.419
512,1024,16,32,114.944
512,1024,16,64,118.123
512,1024,16,128,118.954
512,1024,16,256,125.46
512,1024,16,512,142.549
512,1024,16,1024,182.218
512,1024,16,2048,203.978
512,1024,16,4096,347.914
512,1024,16,8192,625.598
512,1024,16,16384,1157.31
512,1024,32,16,113.087
512,1024,32,32,113.845
512,1024,32,64,117.717
512,1024,32,128,120.522
512,1024,32,256,127.146
512,1024,32,512,144.405
512,1024,32,1024,181.184
512,1024,32,2048,212.725
512,1024,32,4096,351.38
512,1024,32,8192,622.164
512,1024,32,16384,1186.09
512,1024,64,16,111.424
512,1024,64,32,113.525
512,1024,64,64,114.261
512,1024,64,128,118.059
512,1024,64,256,127.36
512,1024,64,512,145.461
512,1024,64,1024,182.741
512,1024,64,2048,238.752
512,1024,64,4096,381.801
512,1024,64,8192,659.614
512,1024,64,16384,1217.12
512,1024,128,16,116.415
512,1024,128,32,118.581
512,1024,128,64,119.626
512,1024,128,128,125.088
512,1024,128,256,135.008
512,1024,128,512,151.402
512,1024,128,1024,189.194
512,1024,128,2048,302.431
512,1024,128,4096,556.884
512,1024,128,8192,998.728
512,1024,128,16384,1903.12
512,2048,0,0,183.477
512,2048,1,16,182.688
512,2048,1,32,182.826
512,2048,1,64,183.093
512,2048,1,128,181.738
512,2048,1,256,184.128
512,2048,1,512,183.189
512,2048,1,1024,182.762
512,2048,1,2048,184.479
512,2048,1,4096,261.503
512,2048,1,8192,488.159
512,2048,1,16384,930.301
512,2048,2,16,184.256
512,2048,2,32,184.661
512,2048,2,64,183.509
512,2048,2,128,183.872
512,2048,2,256,184.404
512,2048,2,512,182.41
512,2048,2,1024,184.917
512,2048,2,2048,185.439
512,2048,2,4096,290.41
512,2048,2,8192,580.98
512,2048,2,16384,1177.78
512,2048,4,16,185.525
512,2048,4,32,182.613
512,2048,4,64,184.607
512,2048,4,128,182.901
512,2048,4,256,183.21
512,2048,4,512,182.122
512,2048,4,1024,181.493
512,2048,4,2048,184.522
512,2048,4,4096,261.887
512,2048,4,8192,470.345
512,2048,4,16384,887.518
512,2048,8,16,186.005
512,2048,8,32,182.89
512,2048,8,64,185.152
512,2048,8,128,186.176
512,2048,8,256,182.634
512,2048,8,512,185.92
512,2048,8,1024,185.888
512,2048,8,2048,268.49
512,2048,8,4096,411.988
512,2048,8,8192,601.417
512,2048,8,16384,1160.03
512,2048,16,16,185.237
512,2048,16,32,187.008
512,2048,16,64,188.213
512,2048,16,128,189.386
512,2048,16,256,191.263
512,2048,16,512,210.795
512,2048,16,1024,244.33
512,2048,16,2048,320.617
512,2048,16,4096,397.354
512,2048,16,8192,679.315
512,2048,16,16384,1254.58
512,2048,32,16,183.306
512,2048,32,32,185.237
512,2048,32,64,187.231
512,2048,32,128,189.045
512,2048,32,256,197.77
512,2048,32,512,211.808
512,2048,32,1024,250.645
512,2048,32,2048,324.98
512,2048,32,4096,399.37
512,2048,32,8192,675.636
512,2048,32,16384,1231.3
512,2048,64,16,182.933
512,2048,64,32,184.063
512,2048,64,64,184.671
512,2048,64,128,189.61
512,2048,64,256,196.564
512,2048,64,512,212.81
512,2048,64,1024,248.074
512,2048,64,2048,325.066
512,2048,64,4096,448.564
512,2048,64,8192,725.641
512,2048,64,16384,1297.11
512,2048,128,16,186.378
512,2048,128,32,191.562
512,2048,128,64,193.525
512,2048,128,128,194.815
512,2048,128,256,203.551
512,2048,128,512,221.663
512,2048,128,1024,257.802
512,2048,128,2048,327.775
512,2048,128,4096,590.783
512,2048,128,8192,1055.04
512,2048,128,16384,1959.89
512,4096,0,0,325.769
512,4096,1,16,322.026
512,4096,1,32,323.103
512,4096,1,64,323.028
512,4096,1,128,325.792
512,4096,1,256,322.922
512,4096,1,512,323.37
512,4096,1,1024,322.282
512,4096,1,2048,322.495
512,4096,1,4096,325.983
512,4096,1,8192,513.599
512,4096,1,16384,969.843
512,4096,2,16,324.394
512,4096,2,32,325.493
512,4096,2,64,324.383
512,4096,2,128,322.122
512,4096,2,256,322.911
512,4096,2,512,321.887
512,4096,2,1024,323.508
512,4096,2,2048,326.069
512,4096,2,4096,322.356
512,4096,2,8192,581.161
512,4096,2,16384,1157.31
512,4096,4,16,325.684
512,4096,4,32,326.366
512,4096,4,64,322.762
512,4096,4,128,325.3
512,4096,4,256,323.626
